time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:29:36 PM,0.819842199807433,1.90758023640397,2.03933317188237,2.10810920416484,122.595084058198,36.6120767502497,1.2358681555423
10/24/2020 2:29:37 PM,0.804641080399934,1.8683041524636,1.94650780404304,1.95983378055376,117.883484219815,40.6125462538092,1.1455292608143
10/24/2020 2:29:37 PM,0.820254109169386,1.86889486579065,1.86655862261847,1.98483392910892,120.019615687043,40.4359420581767,1.05270841227143
10/24/2020 2:29:38 PM,0.833283458820432,1.87055387234836,1.7959537226329,1.90867706266592,116.279551945231,44.4750262040049,0.963424835920663
10/24/2020 2:29:38 PM,0.827588953529226,1.84870743919146,1.72215002269988,1.77326468085854,109.29543571109,50.6584255594504,0.897736663092593
10/24/2020 2:29:39 PM,0.829096569342108,1.81569874424224,1.68373487055117,1.69051891039077,106.209782522767,53.4481182717074,0.86375726723229
10/24/2020 2:29:39 PM,0.816346749133559,1.794608001657,1.67798771258357,1.67496607749586,106.555070231578,52.8535432470757,0.869907661715911
10/24/2020 2:29:40 PM,0.782808447527801,1.76541549793305,1.67568872916908,1.68146627343786,108.541928698358,50.469803100045,0.896818080569941
10/24/2020 2:29:40 PM,0.865347218872698,1.66408383384515,1.67097675086901,1.67270601383008,118.088251608264,44.4164521510646,0.805675669740802
10/24/2020 2:29:41 PM,0.892924842114707,1.59279554919681,1.66774927453228,1.66323567939152,124.469632414992,39.7278201145523,0.778019738189888
10/24/2020 2:29:41 PM,0.835462526004831,1.59032077407681,1.64889439402856,1.64821758801975,121.786056171154,40.917020945908,0.815489696428665
10/24/2020 2:29:42 PM,0.83192180877752,1.6036236667821,1.63780132958538,1.67172689112566,122.249681823897,40.7568398627689,0.808752033211352
10/24/2020 2:29:42 PM,0.96435376967362,1.59326230668574,1.64101359506173,1.66987870491951,127.645195347841,39.0395683596422,0.680983547358219
10/24/2020 2:29:43 PM,1.05760415568291,1.5560374552377,1.6398918688495,1.66594226172228,134.891714690599,34.7628517042856,0.592569023315588
10/24/2020 2:29:43 PM,1.06129289325531,1.57600770561307,1.64937643541449,1.66517762391555,132.578524839837,36.6511716951462,0.594805452974802
10/24/2020 2:29:44 PM,1.03956276221395,1.774816780802,1.66353778329213,1.66943515992987,110.77268339998,54.6874656036727,0.632811277512619
10/24/2020 2:29:44 PM,0.976417530334718,1.83492162183633,1.68293528091747,1.67736311905743,105.447142540184,57.4766469561168,0.723872926477044
10/24/2020 2:29:45 PM,0.948476258664619,1.83591860073326,1.69273442249252,1.67911892426906,105.424836310591,56.6656845072043,0.760596051109757
10/24/2020 2:29:45 PM,0.964412996405597,1.83335720554546,1.68857562029735,1.67620209068056,105.50175565216,57.0335604118671,0.741019052366394
10/24/2020 2:29:46 PM,0.993604592261853,1.81176828875733,1.67636093893617,1.68155464005786,107.943469498623,55.8862640415322,0.69506245994996
10/24/2020 2:29:46 PM,0.978011054807469,1.68875895566327,1.66854110489153,1.68195248146626,119.511681884141,45.7940822073867,0.690563594580608
10/24/2020 2:29:47 PM,0.86821449506071,1.55443829840942,1.66484703040729,1.68671408191399,128.612651894161,35.9462295227179,0.807539645636341
10/24/2020 2:29:47 PM,0.848424176817218,1.48878597863979,1.6608901297915,1.69202686944581,133.722300168765,31.4875597560983,0.837500916081907
10/24/2020 2:29:48 PM,0.875843587314989,1.488718804786,1.6576698236745,1.70743928587331,136.098440951084,30.2180591950218,0.811844143113161
10/24/2020 2:29:48 PM,0.884963777790496,1.60264090115488,1.65536054697813,1.72076984649491,127.624643446668,37.3923504566732,0.779400814537612
10/24/2020 2:29:49 PM,0.692233359910875,1.74642191792291,1.63296211131564,1.71031370954982,109.423887404728,48.5235036355372,0.941421471197403
10/24/2020 2:29:49 PM,0.440024781640163,1.86523843157615,1.63100045814391,1.71145150478828,95.9161366445187,53.7365225592074,1.20086363958379
10/24/2020 2:29:50 PM,0.630349320180692,1.85375937619531,1.62922752104561,1.72745495688548,101.573412029986,53.8827742247793,1.00683189584971
10/24/2020 2:29:50 PM,0.871978040178788,1.82013674250353,1.64080869878129,1.73652714531439,109.391343217938,52.8298795332967,0.773363527940959
10/24/2020 2:29:51 PM,0.895904500823831,1.83034580242971,1.64738545339164,1.72996182380099,108.471875973298,54.0092220312298,0.758156029612344
10/24/2020 2:29:51 PM,0.910130942326887,1.84656965705207,1.64561637962047,1.72874495022834,107.136163209106,55.5126612298944,0.744863403590907
10/24/2020 2:29:52 PM,0.955616955775961,1.84420292755138,1.64468724368126,1.73230152077968,108.167978967342,55.7101885090173,0.698097261498265
10/24/2020 2:29:52 PM,0.9360195132326,1.83436369121004,1.63785344663644,1.74321290516586,109.633948612891,54.1847283636492,0.707728292407176
10/24/2020 2:29:53 PM,0.83876792381286,1.82180532166055,1.63397706142836,1.72515683608027,107.791917348204,53.4844982714198,0.801060860554396
10/24/2020 2:29:53 PM,0.806252942156738,1.81449317550585,1.64299028823396,1.72190579709812,107.64326454264,52.6577424607017,0.841844290210945
10/24/2020 2:29:54 PM,0.819230668772359,1.8295004438757,1.6466193274465,1.72471269958738,106.904312283459,53.5449701843346,0.833997880006675
10/24/2020 2:29:54 PM,0.840499840324905,1.83393949741885,1.64334386584525,1.72208128763674,106.690311760548,54.2720597601215,0.810599030599822
10/24/2020 2:29:55 PM,0.919790585237729,1.80123859379303,1.63616956399839,1.71566680413614,110.239097169807,53.1703903156315,0.721471671235434
10/24/2020 2:29:55 PM,0.928763907118261,1.75466091363535,1.6306313154906,1.72640678463161,115.587593090669,48.9394253567111,0.702435872333599
10/24/2020 2:29:56 PM,0.841205954615216,1.63375257120405,1.68313057304434,1.77784940172109,126.955738810024,36.8554913256793,0.854166821927709
10/24/2020 2:29:56 PM,0.80477748455868,1.57770089123537,1.73715033728508,1.81259053277725,131.166001176971,32.0773885302725,0.961505215901005
10/24/2020 2:29:57 PM,0.988040703862261,1.59021064169819,1.74512586597889,1.81439238561276,138.348433458223,29.6201719351954,0.789579253147992
10/24/2020 2:29:57 PM,1.13888667845998,1.63008108717678,1.71974390275611,1.80206501392473,141.434101392086,29.845720568085,0.605783448169929
10/24/2020 2:29:58 PM,1.12291307228484,1.66736049764217,1.7145421583431,1.79882853314346,136.487322145223,33.8459345937206,0.606060079388752
10/24/2020 2:29:58 PM,1.00565748880488,1.68506249572133,1.71557376345121,1.80363549372641,130.311295111587,36.9511853670301,0.719750424010737
10/24/2020 2:29:59 PM,0.880559882472315,1.70983759326529,1.71414478058802,1.79597897840795,123.148211907899,40.43562230935,0.838023937964105
10/24/2020 2:29:59 PM,0.800521293697037,1.73785336531598,1.7051351555847,1.77429181223937,117.039258425666,43.8319888142954,0.905347446858664
