time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:34:15 PM,-0.196728147406485,3.24071272911651,-0.491404517105432,3.12985298663769,72.8571650677447,101.693807748515,0.314839713761496
10/24/2020 2:34:15 PM,-0.11775746794162,3.32513527848087,-0.431875141109384,3.29787913970966,87.0690838232557,87.4984234938192,0.315297969700164
10/24/2020 2:34:16 PM,-0.100457816513011,3.38881791586494,-0.383146784288436,3.36433935369775,86.7489707054967,88.4518823876254,0.283746810568345
10/24/2020 2:34:16 PM,-0.126671928531941,3.27391451266131,-0.576165703501732,3.51378987918095,120.302651314817,52.6010131314948,0.509494695948373
10/24/2020 2:34:17 PM,-0.147126490169486,3.25955481259721,-0.80031967905283,3.44990053216442,108.830949899381,60.6928059949128,0.680362282141765
10/24/2020 2:34:17 PM,-0.151243609026783,3.27132505568676,-0.830214447191799,3.44854986454714,107.276009659519,61.8350868323489,0.701719339874642
10/24/2020 2:34:18 PM,-0.133679430771042,3.36334899099351,-0.816113011710368,3.48163374068783,102.109335273335,66.9744904060567,0.692608745543918
10/24/2020 2:34:18 PM,0.0812580865056581,3.39412983932962,-0.814424292804535,3.47133476176275,93.5550904832235,71.8698669262917,0.899003628832873
10/24/2020 2:34:19 PM,0.200273110048929,3.42771888530874,-0.818456411420336,3.47694923414787,89.4228312946506,73.9873241858186,1.01991836200738
10/24/2020 2:34:19 PM,0.0615947579128018,3.39238774491473,-0.70947691694485,3.53389677149874,99.3591540599025,68.2486744629492,0.783949189917649
10/24/2020 2:34:20 PM,-0.0291174531955986,3.39765368593481,-0.388074766482878,3.68586831376793,129.252743241695,45.2278936113703,0.460345548973166
10/24/2020 2:34:20 PM,-0.0787593507359741,3.45242709064862,-0.0267950832515393,3.70827763462289,167.212316952676,11.8948332288846,0.261074292007321
10/24/2020 2:34:21 PM,-0.0672503257464583,3.55961429887784,0.159690676118861,3.7571773302076,129.958798121454,46.5250970344004,0.300887636296074
10/24/2020 2:34:21 PM,-0.0387632018791279,3.55807118144697,0.265482760587968,3.92755218976838,139.906363884878,35.6024313303683,0.478624927461719
10/24/2020 2:34:22 PM,-0.0184374931251736,3.44936752892975,0.312794002730259,3.97709417174016,147.579008249388,27.6177464936788,0.623064774625057
10/24/2020 2:34:22 PM,-0.0536926342867776,3.42603127170991,0.345814601927653,3.98599562942379,143.596132067124,30.5475870171059,0.687870710015778
10/24/2020 2:34:23 PM,-0.115044281442996,3.41357043368596,0.336543745231992,3.98587402182714,139.793807499225,33.4496674035028,0.729015186971766
10/24/2020 2:34:23 PM,-0.110395798282086,3.37590806433962,0.325149115563708,3.99067907559695,142.810725096253,30.6583022007814,0.75342071132887
10/24/2020 2:34:24 PM,-0.0649529521106466,3.31872639649524,0.313180896106749,3.99578274567003,149.6955486805,24.7016628784713,0.775493718301826
10/24/2020 2:34:24 PM,-0.0902847223979155,3.26670898300597,0.309881710815017,3.97622146074765,148.993788641382,24.9668182192953,0.814580340016562
10/24/2020 2:34:25 PM,-0.279195212832259,3.22539060656458,0.281454790289253,3.85422280581166,133.333369318299,37.5427307969319,0.842471578636378
10/24/2020 2:34:25 PM,-0.375391780666111,3.12638682463774,0.178385128033974,3.69786379095666,129.054333984864,41.3370110082184,0.795773075469696
10/24/2020 2:34:26 PM,-0.289858954236396,2.99705273248644,0.134045589107592,3.61748534994396,140.13337687203,32.2203430630114,0.751419785920536
10/24/2020 2:34:26 PM,-0.251291429024947,2.87459422300645,0.13828272396578,3.54370477816396,144.794900457186,27.9744479695139,0.774258971986527
10/24/2020 2:34:27 PM,-0.280329945057877,2.85421114707782,-0.0305874811512726,3.40501109416742,150.00023110979,24.9050610153325,0.604774238862774
